date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-03-25,130,133.5,123,128,19627301,0,1,125.24244373,yahoo_bootstrap
2026-03-26,132.5,140,130,130.5,13575590,0,1,127.68858521,yahoo_bootstrap
2026-03-27,127.5,134,126,131.5,7326459,0,1,128.6670418,yahoo_bootstrap
2026-03-30,128,129,123.5,128.5,4690808,0,1,125.73167203,yahoo_bootstrap
2026-03-31,126,129.5,122.5,125.5,4040595,0,1,122.79630225,yahoo_bootstrap
2026-04-01,131,131.5,126,130,4472824,0,1,127.19935691,yahoo_bootstrap
2026-04-02,132,134.5,127.5,129.5,6065122,0,1,126.71012862,yahoo_bootstrap
2026-04-07,131,133.5,129,129,3691667,0,1,126.22090032,yahoo_bootstrap
2026-04-08,138,141.5,136,141.5,5084816,0,1,138.45160772,yahoo_bootstrap
2026-04-09,146.5,155.5,146,154,13238236,0,1,150.68231511,yahoo_bootstrap
2026-04-10,152,153,146,150,7324670,0,1,146.76848875,yahoo_bootstrap
2026-04-13,152.5,156,148,148.5,5084439,0,1,145.30080386,yahoo_bootstrap
2026-04-14,152,157.5,150.5,151,5235612,0,1,147.74694534,yahoo_bootstrap
2026-04-15,152.5,158,151,155.5,8009863,0,1,152.15,yahoo_bootstrap
2026-04-16,151.5,160.5,148,160,11002182,3.35,1,160,yahoo_bootstrap
2026-04-17,165.5,176,165.5,176,3744610,0,1,176,yahoo_bootstrap
2026-04-20,185,193.5,178,187,14264116,0,1,187,yahoo_bootstrap
2026-04-21,187,191.5,179,187.5,9348081,0,1,187.5,yahoo_bootstrap
2026-04-22,188.5,206,186,206,8912440,0,1,206,yahoo_bootstrap
2026-04-23,226,226,185.5,191.5,22105179,0,1,191.5,yahoo_bootstrap
2026-04-24,206,210.5,200,210.5,13151899,0,1,210.5,yahoo_bootstrap
2026-04-27,218,218.5,200.5,207.5,13012635,0,1,207.5,yahoo_bootstrap
2026-04-28,208.5,225,205.5,207.5,10427273,0,1,207.5,yahoo_bootstrap
2026-04-29,209,214,203.5,208,6335022,0,1,208,yahoo_bootstrap
2026-04-30,208,227,206,219,12622635,0,1,219,yahoo_bootstrap
2026-05-04,222.5,238,220,223,10454991,0,1,223,yahoo_bootstrap
2026-05-05,219.5,225,217,220.5,5144498,0,1,220.5,yahoo_bootstrap
2026-05-06,223.5,223.5,205.5,214.5,7766329,0,1,214.5,yahoo_bootstrap
2026-05-07,221,229.5,216,226,6922825,0,1,226,yahoo_bootstrap
2026-05-08,226.5,226.5,205,208,6287871,0,1,208,yahoo_bootstrap
2026-05-11,208,211,197,209,5318378,0,1,209,yahoo_bootstrap
2026-05-12,209.5,215,204.5,206,3860994,0,1,206,yahoo_bootstrap
2026-05-13,201.5,204,196.5,198,3523610,0,1,198,yahoo_bootstrap
2026-05-14,199.5,201,192.5,195,5050231,0,1,195,yahoo_bootstrap
2026-05-15,197,198,177,181.5,7170113,0,1,181.5,yahoo_bootstrap
2026-05-18,177,183,174,180.5,2335210,0,1,180.5,yahoo_bootstrap
2026-05-19,179,184.5,176.5,179,2347310,0,1,179,yahoo_bootstrap
2026-05-20,179,181.5,176,176.5,1444352,0,1,176.5,yahoo_bootstrap
2026-05-21,180,184.5,178,178.5,2299614,0,1,178.5,yahoo_bootstrap
2026-05-22,180.5,194.5,180.5,193,7183530,0,1,193,yahoo_bootstrap
2026-05-25,200.5,212,200,210,11655954,0,1,210,yahoo_bootstrap
2026-05-26,211,214,205.5,214,8206097,0,1,214,yahoo_bootstrap
2026-05-27,218,218,210,211.5,7247969,0,1,211.5,yahoo_bootstrap
2026-05-28,212,219.5,211,215,9423420,0,1,215,yahoo_bootstrap
2026-05-29,220.5,224,219,222.5,6688439,0,1,222.5,yahoo_bootstrap
2026-06-01,223,226,218,220,5605705,0,1,220,yahoo_bootstrap
2026-06-02,220,221,211.5,215.5,4257332,0,1,215.5,yahoo_bootstrap
2026-06-03,216.5,219.5,212.5,217,3248360,0,1,217,yahoo_bootstrap
2026-06-04,222.5,228,220.5,222,7067233,0,1,222,yahoo_bootstrap
2026-06-05,222,222,211,219,3359844,0,1,219,yahoo_bootstrap
2026-06-08,197.5,218,197.5,217,3348301,0,1,217,yahoo_bootstrap
2026-06-09,219,231,216.5,230,5972331,0,1,230,yahoo_bootstrap
2026-06-10,226.5,232.5,218,218.5,5910977,0,1,218.5,yahoo_bootstrap
2026-06-11,218,221,207,213.5,3732202,0,1,213.5,yahoo_bootstrap
2026-06-12,219,228,218.5,221,3408454,0,1,221,yahoo_bootstrap
2026-06-15,229,242,225,235.5,6706727,0,1,235.5,yahoo_bootstrap
2026-06-16,237,237.5,220.5,222,5657456,0,1,222,yahoo_bootstrap
2026-06-17,221,229,221,226.5,2542345,0,1,226.5,yahoo_bootstrap
2026-06-18,231.5,249,231.5,245.5,7051637,0,1,245.5,yahoo_bootstrap
2026-06-22,260,263.5,244.5,255.5,8272262,0,1,255.5,yahoo_bootstrap
2026-06-23,256.5,258,246,249,4236736,0,1,249,yahoo_bootstrap
2026-06-24,246,264.5,245.5,263.5,6744360,0,1,263.5,yahoo_bootstrap
2026-06-25,265.5,289.5,258.5,289.5,9252963,0,1,289.5,yahoo_bootstrap
2026-06-26,289,311.5,284,292,16486046,0,1,292,yahoo_bootstrap
2026-06-29,290,294,276,281.5,5980232,0,1,281.5,yahoo_bootstrap
2026-06-30,289.5,304,285.5,300,5020124,0,1,300,yahoo_bootstrap
2026-07-01,302.5,330,290.5,290.5,12385455,0,1,290.5,yahoo_bootstrap
2026-07-02,287.5,300,287,297.5,5053722,0,1,297.5,yahoo_bootstrap
2026-07-03,297,316.5,293,315,5628850,0,1,315,yahoo_bootstrap
2026-07-06,317.5,317.5,304.5,308,4276058,0,1,308,yahoo_bootstrap
2026-07-07,315,324.5,296,300,7226820,0,1,300,yahoo_bootstrap
2026-07-08,304,306,290,306,4686219,0,1,306,yahoo_bootstrap
2026-07-09,307,309.5,298,298,2573414,0,1,298,yahoo_bootstrap
2026-07-10,298,298,298,298,0,0,1,298,yahoo_bootstrap
2026-07-13,300.5,303.5,273,275,3709961,0,1,275,yahoo_bootstrap
2026-07-14,276,280,250.5,261.5,3432600,0,1,261.5,yahoo_bootstrap
2026-07-15,264,268,259.5,268,2382545,0,1,268,yahoo_bootstrap
2026-07-16,263.5,273,262.5,267.5,1660413,0,1,267.5,yahoo_bootstrap
2026-07-17,255,257,241,241,3224307,0,1,241,yahoo_bootstrap
2026-07-20,235,235,217,221.5,3579047,0,1,221.5,yahoo_bootstrap
2026-07-21,227.5,236,225,229.5,4219255,0,1,229.5,yahoo_bootstrap
2026-07-22,240.5,244,234,235,4287953,0,1,235,yahoo_bootstrap
2026-07-23,237,239,225,231,2891100,0,1,231,yahoo_bootstrap
2026-07-24,231,243.5,224,224.5,3538200,0,1,224.5,yahoo_bootstrap
2026-07-27,225.5,228,217,221,1715816,0,1,221,yahoo_daily
2026-07-28,213,213,199,199.5,2203425,0,1,199.5,yahoo_daily
2026-07-29,204,204,180,185.5,3153310,0,1,185.5,yahoo_daily
2026-07-30,179.5,193,178,181,2780315,0,1,181,yahoo_daily
2026-07-31,195,199,191,198,2127401,0,1,198,yahoo_daily
2026-08-03,198,215,196.5,211.5,2784816,0,1,211.5,yahoo_daily
2026-08-04,211,221,210.5,218.5,1999570,0,1,218.5,yahoo_daily
2026-08-05,227,228,221.5,221.5,2598358,0,1,221.5,yahoo_daily
2026-08-06,220.5,233,216,232.5,3147746,0,1,232.5,yahoo_daily
2026-08-07,232.5,233.5,225,229,2475052,0,1,229,yahoo_daily
2026-08-10,251.5,251.5,243,251.5,6184514,0,1,251.5,yahoo_daily
2026-08-11,251.5,262,247,257,6872016,0,1,257,yahoo_daily
2026-08-12,252.5,270,252,268,5259603,0,1,268,yahoo_daily
2026-08-13,269.5,272.5,260,264.5,4448097,0,1,264.5,yahoo_daily
2026-08-14,264.5,284.5,258.5,270,6159878,0,1,270,yahoo_daily
2026-08-17,271,288,266,283,5027250,0,1,283,yahoo_daily
2026-08-18,283,295,277.5,288,8186510,0,1,288,yahoo_daily
2026-08-19,280,293,280,284,7694469,0,1,284,yahoo_daily
2026-08-20,289,292,280,287.5,5094899,0,1,287.5,yahoo_daily
2026-08-21,285,292,264,267.5,6770235,0,1,267.5,yahoo_daily
2026-08-24,267,271,258,259,2787446,0,1,259,yahoo_daily
2026-08-25,257,272,255,270.5,2499380,0,1,270.5,yahoo_daily
2026-08-26,272,281.5,270,276.5,3142088,0,1,276.5,yahoo_daily
