date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-02-09,46.20000076,47.40000153,45.65000153,46.65000153,27488086,0,1,46.21156167,yahoo_bootstrap
2026-02-10,46.90000153,46.95000076,45,45.40000153,22621808,0,1,44.97330979,yahoo_bootstrap
2026-02-11,45.54999924,46.90000153,45.40000153,46.5,22588689,0,1,46.06296993,yahoo_bootstrap
2026-02-23,47.09999847,47.40000153,46.40000153,47.04999924,25724076,0,1,46.60780001,yahoo_bootstrap
2026-02-24,47.65000153,48.95000076,46.90000153,48.59999847,33916823,0,1,48.14323157,yahoo_bootstrap
2026-02-25,49.25,53.40000153,49,53.40000153,105201859,0,1,52.89812182,yahoo_bootstrap
2026-02-26,53,53.20000076,50.90000153,51.59999847,68478784,0,1,51.11503609,yahoo_bootstrap
2026-03-02,53.70000076,54.5,50.59999847,50.70000076,87362057,0,1,50.223497,yahoo_bootstrap
2026-03-03,51,52.5,49.29999924,49.95000076,37291767,0,1,49.48054587,yahoo_bootstrap
2026-03-04,49.25,49.95000076,46.70000076,46.95000076,39003862,0,1,46.50874136,yahoo_bootstrap
2026-03-05,48.40000153,48.40000153,46.29999924,47.40000153,30729842,0,1,46.9545128,yahoo_bootstrap
2026-03-06,46.75,50.29999924,46.75,50.20000076,38588191,0,1,49.72819625,yahoo_bootstrap
2026-03-09,53.40000153,54.79999924,46.09999847,47.34999847,151359438,0,1,46.90497969,yahoo_bootstrap
2026-03-10,47.20000076,48.29999924,46.20000076,46.5,42654840,0,1,46.06296993,yahoo_bootstrap
2026-03-11,47,47.29999924,46,47.15000153,22500244,0,1,46.70686242,yahoo_bootstrap
2026-03-12,47.70000076,48,45.04999924,46.25,45918551,0,1,45.81531956,yahoo_bootstrap
2026-03-13,45.20000076,46.59999847,45.09999847,45.5,26397657,0,1,45.07236843,yahoo_bootstrap
2026-03-16,46.09999847,47.40000153,45.84999847,46.84999847,36589871,0,1,46.40967894,yahoo_bootstrap
2026-03-17,47.04999924,47.65000153,46.40000153,46.45000076,23413055,0,1,46.01344061,yahoo_bootstrap
2026-03-18,46.70000076,47.84999847,46.65000153,47.29999924,30486133,0,1,46.85545038,yahoo_bootstrap
2026-03-19,47.95000076,50.5,46.90000153,48.59999847,66611958,0,1,48.14323157,yahoo_bootstrap
2026-03-20,49,49.70000076,47.34999847,47.59999847,43312732,0,1,47.15263007,yahoo_bootstrap
2026-03-23,47.25,48,44.75,44.75,47182243,0,1,44.3294173,yahoo_bootstrap
2026-03-24,45.34999847,45.65000153,44.65000153,45.04999924,15330808,0,1,44.626597,yahoo_bootstrap
2026-03-25,45.95000076,46.40000153,45,45.65000153,16668883,0,1,45.22096017,yahoo_bootstrap
2026-03-26,46,48.75,46,47.45000076,39713774,0,1,47.00404211,yahoo_bootstrap
2026-03-27,48,48.15000153,46.75,46.90000153,19650252,0,1,46.45921205,yahoo_bootstrap
2026-03-30,46.59999847,49.29999924,46.5,48.25,58985551,0,1,47.79652256,yahoo_bootstrap
2026-03-31,48.29999924,48.79999924,45.5,45.90000153,45083426,0,1,45.46861054,yahoo_bootstrap
2026-04-01,46.5,47.20000076,46.20000076,46.65000153,21805146,0,1,46.21156167,yahoo_bootstrap
2026-04-02,46.59999847,46.84999847,45.75,45.90000153,17233360,0,1,45.46861054,yahoo_bootstrap
2026-04-07,46.59999847,48.40000153,46.34999847,47.5,30370993,0,1,47.05357143,yahoo_bootstrap
2026-04-08,47.20000076,47.25,46.04999924,47.20000076,29665051,0,1,46.75639174,yahoo_bootstrap
2026-04-09,47.09999847,47.95000076,46.79999924,47.40000153,21025076,0,1,46.9545128,yahoo_bootstrap
2026-04-10,47.90000153,47.90000153,46.40000153,46.95000076,15631075,0,1,46.50874136,yahoo_bootstrap
2026-04-13,47.5,51.59999847,47.15000153,51.40000153,89341438,0,1,50.91691882,yahoo_bootstrap
2026-04-14,51.20000076,55.5,50.59999847,54.29999924,112897938,0,1,53.78966091,yahoo_bootstrap
2026-04-15,54.29999924,54.40000153,51.90000153,52.29999924,45672581,0,1,51.8084579,yahoo_bootstrap
2026-04-16,53,54.5,51.70000076,54.5,40305153,0,1,53.98778196,yahoo_bootstrap
2026-04-17,54.79999924,56.29999924,52.79999924,53.40000153,34122434,0,1,52.89812182,yahoo_bootstrap
2026-04-20,54,54.5,51.90000153,52.59999847,22114986,0,1,52.10563759,yahoo_bootstrap
2026-04-21,52.70000076,53,51.59999847,51.79999924,20994130,0,1,51.31315715,yahoo_bootstrap
2026-04-22,52,52.5,51.20000076,51.90000153,15142188,0,1,51.41221957,yahoo_bootstrap
2026-04-23,51.90000153,52.09999847,49.84999847,51,28700439,0,1,50.5206767,yahoo_bootstrap
2026-04-24,51,51.29999924,49.20000076,50.20000076,25838310,0,1,49.72819625,yahoo_bootstrap
2026-04-27,49.70000076,51.09999847,49.45000076,50.29999924,16059635,0,1,49.82725489,yahoo_bootstrap
2026-04-28,50.5,52.20000076,50.5,51.09999847,17495122,0,1,50.61973533,yahoo_bootstrap
2026-04-29,51.70000076,52.40000153,51,51,19975676,0,1,50.5206767,yahoo_bootstrap
2026-04-30,51.20000076,52.09999847,50.59999847,51.5,20595698,0,1,51.01597745,yahoo_bootstrap
2026-05-04,51.79999924,52.20000076,50.79999924,50.79999924,12652936,0,1,50.32255564,yahoo_bootstrap
2026-05-05,50.79999924,51.90000153,50.5,51.29999924,17120574,0,1,50.8178564,yahoo_bootstrap
2026-05-06,51.79999924,52,50.59999847,50.70000076,20648556,0,1,50.223497,yahoo_bootstrap
2026-05-07,50.70000076,50.79999924,49.34999847,49.54999924,27459450,0,1,49.08430377,yahoo_bootstrap
2026-05-08,51,51.29999924,48.15000153,48.54999924,38163997,0,1,48.09370226,yahoo_bootstrap
2026-05-11,48,51,47.95000076,49.25,18657955,0,1,48.78712407,yahoo_bootstrap
2026-05-12,49.54999924,49.54999924,47.59999847,47.65000153,25676256,0,1,47.20216318,yahoo_bootstrap
2026-05-13,47.65000153,47.70000076,46.84999847,46.90000153,15603122,0,1,46.45921205,yahoo_bootstrap
2026-05-14,46.84999847,47.09999847,46,46.09999847,18320813,0,1,45.66672781,yahoo_bootstrap
2026-05-15,46.20000076,46.5,45.34999847,45.70000076,17001006,0,1,45.27048948,yahoo_bootstrap
2026-05-18,45.70000076,46.20000076,45.5,45.90000153,11927356,0,1,45.46861054,yahoo_bootstrap
2026-05-19,46.20000076,46.70000076,45.90000153,45.95000076,12389007,0,1,45.51813986,yahoo_bootstrap
2026-05-20,45.95000076,46.09999847,45,45.40000153,18767752,0,1,44.97330979,yahoo_bootstrap
2026-05-21,45.75,46.29999924,45.34999847,45.75,14563232,0,1,45.3200188,yahoo_bootstrap
2026-05-22,45.84999847,45.95000076,45.20000076,45.25,12192417,0,1,44.82471805,yahoo_bootstrap
2026-05-25,45.45000076,45.5,44.20000076,44.79999924,21242482,0,1,44.37894662,yahoo_bootstrap
2026-05-26,44.70000076,45.70000076,44.20000076,44.75,21964926,0,1,44.3294173,yahoo_bootstrap
2026-05-27,44.95000076,46.09999847,44.90000153,45.45000076,21602376,0,1,45.0228391,yahoo_bootstrap
2026-05-28,45.79999924,45.84999847,44.79999924,45.04999924,16712131,0,1,44.626597,yahoo_bootstrap
2026-05-29,45.45000076,47.90000153,45.45000076,47.45000076,45600737,0,1,47.00404211,yahoo_bootstrap
2026-06-01,47.90000153,50.29999924,46.40000153,50,65520183,0,1,49.53007519,yahoo_bootstrap
2026-06-02,49.75,51.09999847,49.15000153,50.90000153,51940132,0,1,50.42161806,yahoo_bootstrap
2026-06-03,51.40000153,53.40000153,50.70000076,52,49641367,0,1,51.5112782,yahoo_bootstrap
2026-06-04,52,53.09999847,50.59999847,50.79999924,50271050,0,1,50.32255564,yahoo_bootstrap
2026-06-05,51,51,48.59999847,48.90000153,27113652,0,1,48.44041506,yahoo_bootstrap
2026-06-08,45.5,46.09999847,45.15000153,45.84999847,32543971,0,1,45.41907744,yahoo_bootstrap
2026-06-09,45.5,45.95000076,45.15000153,45.54999924,24690481,0,1,45.12189775,yahoo_bootstrap
2026-06-10,45.29999924,45.5,44.40000153,44.40000153,31995639,0,1,43.98270829,yahoo_bootstrap
2026-06-11,44.40000153,44.84999847,43.09999847,43.79999924,30303951,0,1,43.38834512,yahoo_bootstrap
2026-06-12,44.54999924,45.45000076,44.54999924,45.25,21404748,0,1,44.82471805,yahoo_bootstrap
2026-06-15,45.79999924,47.34999847,45.45000076,47.25,36007074,0,1,46.80592106,yahoo_bootstrap
2026-06-16,47.29999924,48.65000153,46.65000153,46.75,25959539,0,1,46.31062031,yahoo_bootstrap
2026-06-17,46.70000076,48,46.34999847,47.95000076,18564168,0,1,47.49934286,yahoo_bootstrap
2026-06-18,48.40000153,51.79999924,48.40000153,51.70000076,188065545,0,1,51.2140985,yahoo_bootstrap
2026-06-22,52.70000076,53.5,51.70000076,52.40000153,51528306,0,1,51.90752032,yahoo_bootstrap
2026-06-23,52.79999924,53.20000076,49.25,49.54999924,35897966,0,1,49.08430377,yahoo_bootstrap
2026-06-24,49.09999847,54.5,48.15000153,54.5,78711420,0,1,53.98778196,yahoo_bootstrap
2026-06-25,55,59.79999924,54.29999924,58,145989912,0,1,57.45488723,yahoo_bootstrap
2026-06-26,57.5,57.5,52.20000076,52.20000076,62110469,0,1,51.70939926,yahoo_bootstrap
2026-06-29,52.70000076,53.5,52.09999847,53.20000076,21545120,0,1,52.70000076,yahoo_bootstrap
2026-06-30,53.5,55,53,54.5,36311157,0.5,1,54.5,yahoo_bootstrap
2026-07-01,54.90000153,55.40000153,52.79999924,54.29999924,44671443,0,1,54.29999924,yahoo_bootstrap
2026-07-02,53.20000076,59.70000076,52.79999924,59.70000076,112132737,0,1,59.70000076,yahoo_bootstrap
2026-07-03,60.59999847,64,59,62.09999847,189353771,0,1,62.09999847,yahoo_bootstrap
2026-07-06,63.20000076,63.29999924,60,60.40000153,75461606,0,1,60.40000153,yahoo_bootstrap
2026-07-07,60.09999847,60.20000076,57,57.29999924,47496993,0,1,57.29999924,yahoo_bootstrap
2026-07-08,57,58.5,56.5,58,44452791,0,1,58,yahoo_bootstrap
2026-07-09,58.40000153,58.40000153,54.70000076,54.79999924,56238107,0,1,54.79999924,yahoo_bootstrap
2026-07-10,54.79999924,54.79999924,54.79999924,54.79999924,0,0,1,54.79999924,yahoo_bootstrap
2026-07-13,56,60.20000076,56,60.20000076,51739697,0,1,60.20000076,yahoo_bootstrap
2026-07-14,61.5,63.59999847,59.40000153,63.59999847,139949121,0,1,63.59999847,yahoo_bootstrap
2026-07-15,64,66.40000153,63,65.69999695,146165982,0,1,65.69999695,yahoo_bootstrap
2026-07-16,66.80000305,68.59999847,65,65.59999847,121935483,0,1,65.59999847,yahoo_bootstrap
2026-07-17,65,65.90000153,62,62.79999924,73121290,0,1,62.79999924,yahoo_bootstrap
2026-07-20,63.70000076,63.70000076,60,60.59999847,46215147,0,1,60.59999847,yahoo_bootstrap
2026-07-21,61.29999924,63.70000076,60.59999847,63,60201466,0,1,63,yahoo_bootstrap
2026-07-22,63.09999847,66.5,63.09999847,63.5,61149326,0,1,63.5,yahoo_bootstrap
2026-07-23,64.80000305,69.80000305,64.69999695,66.19999695,162708782,0,1,66.19999695,yahoo_bootstrap
2026-07-24,66.5,67,62.09999847,62.70000076,63321479,0,1,62.70000076,yahoo_bootstrap
2026-07-27,62.29999924,62.5,59.79999924,61.70000076,37903050,0,1,61.70000076,yahoo_daily
2026-07-28,59.90000153,59.90000153,57.20000076,57.5,42504179,0,1,57.5,yahoo_daily
2026-07-29,57.70000076,58.09999847,54.20000076,56.20000076,44956932,0,1,56.20000076,yahoo_daily
2026-07-30,55.59999847,56.09999847,53.5,54,38264844,0,1,54,yahoo_daily
2026-07-31,57,57.79999924,54.40000153,55,48892511,0,1,55,yahoo_daily
2026-08-03,54.59999847,55.29999924,53.70000076,53.79999924,25907525,0,1,53.79999924,yahoo_daily
2026-08-04,53.09999847,55.70000076,52.90000153,55.29999924,23087275,0,1,55.29999924,yahoo_daily
2026-08-05,55.79999924,57.20000076,55.29999924,56,20912647,0,1,56,yahoo_daily
2026-08-06,55.59999847,55.90000153,54.70000076,55.09999847,12688900,0,1,55.09999847,yahoo_daily
2026-08-07,55.79999924,57.20000076,55.40000153,55.79999924,24552159,0,1,55.79999924,yahoo_daily
2026-08-10,56.20000076,56.59999847,55,55.59999847,14260137,0,1,55.59999847,yahoo_daily
2026-08-11,55.59999847,55.90000153,54.29999924,55.59999847,16944217,0,1,55.59999847,yahoo_daily
2026-08-12,55.70000076,56.5,55.59999847,56.20000076,14624311,0,1,56.20000076,yahoo_daily
2026-08-13,57.90000153,59.79999924,57.5,57.5,32944383,0,1,57.5,yahoo_daily
2026-08-14,58,60.59999847,57.59999847,60,53145302,0,1,60,yahoo_daily
2026-08-17,61,61.79999924,59.09999847,59.09999847,30589820,0,1,59.09999847,yahoo_daily
2026-08-18,59.20000076,60.29999924,58.70000076,58.90000153,20484481,0,1,58.90000153,yahoo_daily
2026-08-19,58.29999924,58.40000153,56.79999924,56.79999924,23499240,0,1,56.79999924,yahoo_daily
2026-08-20,57.5,58.90000153,57.40000153,57.79999924,13587007,0,1,57.79999924,yahoo_daily
2026-08-21,57.79999924,59.5,57.79999924,59.40000153,20068936,0,1,59.40000153,yahoo_daily
2026-08-24,59,59.29999924,55.90000153,57,41541763,0,1,57,yahoo_daily
2026-08-25,56.70000076,58.5,56.20000076,57.79999924,18888309,0,1,57.79999924,yahoo_daily
2026-08-26,58.5,61.20000076,58,60.09999847,35347422,0,1,60.09999847,yahoo_daily
2026-08-27,60.5,64.40000153,60.20000076,63.09999847,49947267,0,1,63.09999847,yahoo_daily
2026-08-28,63.20000076,64.80000305,62.09999847,62.70000076,33472886,0,1,62.70000076,yahoo_daily
2026-08-31,61.90000153,66.19999695,61.90000153,66.19999695,62867727,0,1,66.19999695,yahoo_daily
2026-09-01,66.40000153,69,65.80000305,67.80000305,69277561,0,1,67.80000305,yahoo_daily
