date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-04-30,259,273.5,256.5,270,6489035,0,1,267.75080475,yahoo_bootstrap
2026-05-04,280.5,292,275.5,290,7288017,0,1,287.58419769,yahoo_bootstrap
2026-05-05,295,295,283,284,5108534,0,1,281.63417981,yahoo_bootstrap
2026-05-06,291.5,291.5,272.5,285,6713948,0,1,282.62584946,yahoo_bootstrap
2026-05-07,289,303,288.5,299.5,9555764,0,1,297.00505934,yahoo_bootstrap
2026-05-08,295.5,301,277,287.5,5264544,0,1,285.10502358,yahoo_bootstrap
2026-05-11,289.5,302.5,285,300.5,4925216,0,1,297.99672899,yahoo_bootstrap
2026-05-12,311,322,285,285.5,28311088,0,1,283.12168428,yahoo_bootstrap
2026-05-13,279.5,284.5,266.5,273.5,15102695,0,1,271.22164852,yahoo_bootstrap
2026-05-14,282,285,265,268,14549908,0,1,265.76746546,yahoo_bootstrap
2026-05-15,270,270,251,253,12415250,0,1,250.89242075,yahoo_bootstrap
2026-05-18,243,247,238,245,8774083,0,1,242.95906357,yahoo_bootstrap
2026-05-19,243.5,252.5,238.5,240.5,8365917,0,1,238.49655016,yahoo_bootstrap
2026-05-20,241,241,230,236.5,9517266,0,1,234.52987157,yahoo_bootstrap
2026-05-21,244,253,244,246.5,7996851,0,1,244.44656804,yahoo_bootstrap
2026-05-22,253,270.5,250,262,11679829,0,1,259.81744757,yahoo_bootstrap
2026-05-25,270,276,265,267,14954630,0,1,264.77579581,yahoo_bootstrap
2026-05-26,269.5,278,260.5,274.5,20134895,0,1,272.21331816,yahoo_bootstrap
2026-05-27,281,285.5,271,276.5,20311714,0,1,274.19665746,yahoo_bootstrap
2026-05-28,285,297,258,261,31537163,0,1,258.82577793,yahoo_bootstrap
2026-05-29,270,280,267.5,268.5,20066865,0,1,266.26330028,yahoo_bootstrap
2026-06-01,283,295,282,295,30254719,0,1,292.54254593,yahoo_bootstrap
2026-06-02,293,294.5,268,273,25888551,0,1,270.72581369,yahoo_bootstrap
2026-06-03,275,278.5,268,270,12316103,0,1,267.75080475,yahoo_bootstrap
2026-06-04,266.5,267.5,258,260.5,6915234,0,1,258.3299431,yahoo_bootstrap
2026-06-05,257.5,257.5,240,254.5,7526517,0,1,252.37992522,yahoo_bootstrap
2026-06-08,229.5,244.5,229.5,243.5,7262557,0,1,241.4715591,yahoo_bootstrap
2026-06-09,249,259,242,257,9377536,0,1,254.85909934,yahoo_bootstrap
2026-06-10,250,272,249.5,254,15065672,0,1,251.88409039,yahoo_bootstrap
2026-06-11,252.5,260,236.5,248,10683530,0,1,245.93407251,yahoo_bootstrap
2026-06-12,260,263.5,249.5,252.5,8932709,0,1,250.39658592,yahoo_bootstrap
2026-06-15,259.5,269,259,263.5,7462077,0,1,261.30495204,yahoo_bootstrap
2026-06-16,267,270.5,255,258,7531952,0,1,255.85076898,yahoo_bootstrap
2026-06-17,255,272.5,253,267.5,10201868,0,1,265.27163063,yahoo_bootstrap
2026-06-18,274,290,272.5,280,21638070,0,1,277.66750122,yahoo_bootstrap
2026-06-22,293,308,292,308,35078762,0,1,305.43425134,yahoo_bootstrap
2026-06-23,304,312,281,281,28012779,0,1,278.65917087,yahoo_bootstrap
2026-06-24,309,309,303,309,24816777,0,1,306.42592099,yahoo_bootstrap
2026-06-25,329,339.5,329,339.5,26208049,0,1,336.67184523,yahoo_bootstrap
2026-06-26,353,373,345,346.5,35249928,0,1,343.61353276,yahoo_bootstrap
2026-06-29,359.5,359.5,335,344,16800000,0,1,341.13435864,yahoo_bootstrap
2026-06-30,357.5,376,353,370.5,18756863,0,1,367.4136043,yahoo_bootstrap
2026-07-01,379,384,348.5,360,19596521,0,1,357.001073,yahoo_bootstrap
2026-07-02,357,379.5,353,358.5,20811468,2.998927,1,358.5,yahoo_bootstrap
2026-07-03,348,394,334,394,30001776,0,1,394,yahoo_bootstrap
2026-07-06,409.5,411,379,396,33325007,0,1,396,yahoo_bootstrap
2026-07-07,392,424.5,373,379,44038158,0,1,379,yahoo_bootstrap
2026-07-08,390,405.5,370,393.5,35652434,0,1,393.5,yahoo_bootstrap
2026-07-09,395,404.5,381.5,385,29499555,0,1,385,yahoo_bootstrap
2026-07-10,385,385,385,385,0,0,1,385,yahoo_bootstrap
2026-07-13,390,407.5,357,359.5,28354325,0,1,359.5,yahoo_bootstrap
2026-07-14,358,365,325,348.5,20261091,0,1,348.5,yahoo_bootstrap
2026-07-15,353,357,332.5,335,18914989,0,1,335,yahoo_bootstrap
2026-07-16,336,337,321,325,11061453,0,1,325,yahoo_bootstrap
2026-07-17,312.5,336,311,319,28185677,0,1,319,yahoo_bootstrap
2026-07-20,332,343,312,322.5,36054394,0,1,322.5,yahoo_bootstrap
2026-07-21,334,354.5,334,354.5,10282034,0,1,354.5,yahoo_bootstrap
2026-07-22,373,387.5,363,367,27805035,0,1,367,yahoo_bootstrap
2026-07-23,373,376,330.5,343.5,27632060,0,1,343.5,yahoo_bootstrap
2026-07-24,332,337.5,309.5,309.5,17560916,0,1,309.5,yahoo_bootstrap
2026-07-27,300.5,309,290,307,14439410,0,1,307,yahoo_daily
2026-07-28,288,301,276.5,276.5,18751829,0,1,276.5,yahoo_daily
2026-07-29,275,277.5,249,249,11671014,0,1,249,yahoo_daily
2026-07-30,239,266,237,239.5,20486830,0,1,239.5,yahoo_daily
2026-07-31,263,263,263,263,2030076,0,1,263,yahoo_daily
2026-08-03,289,289,285,289,8179302,0,1,289,yahoo_daily
2026-08-04,290,313,289,310,20946564,0,1,310,yahoo_daily
2026-08-05,324,341,320.5,341,26382933,0,1,341,yahoo_daily
2026-08-06,341,375,336.5,375,30111199,0,1,375,yahoo_daily
2026-08-07,384.5,401,366,389,50211503,0,1,389,yahoo_daily
2026-08-10,424,427.5,422,427.5,19485158,0,1,427.5,yahoo_daily
2026-08-11,427.5,452,395.5,452,16274259,0,1,452,yahoo_daily
2026-08-12,459,475,451.5,464,7918709,0,1,464,yahoo_daily
2026-08-13,469,470,448,469,6765864,0,1,469,yahoo_daily
2026-08-14,463,490,462,480,3822123,0,1,480,yahoo_daily
2026-08-17,475.5,491.5,466,481,2221603,0,1,481,yahoo_daily
2026-08-18,486,500,477,488,3474070,0,1,488,yahoo_daily
2026-08-19,466.5,500,466.5,484,2987891,0,1,484,yahoo_daily
2026-08-20,508,510,490,510,3068481,0,1,510,yahoo_daily
2026-08-21,534,555,498.5,513,38302079,0,1,513,yahoo_daily
2026-08-24,509,525,478,482.5,17009151,0,1,482.5,yahoo_daily
2026-08-25,482,530,480.5,530,25751199,0,1,530,yahoo_daily
2026-08-26,530,583,525,583,29368466,0,1,583,yahoo_daily
2026-08-27,585,599,556,563,35484598,0,1,563,yahoo_daily
2026-08-28,573,592,548,582,25655274,0,1,582,yahoo_daily
2026-08-31,563,591,534,548,17215300,0,1,548,yahoo_daily
2026-09-01,550,575,545,550,12970375,0,1,550,yahoo_daily
